mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29.388581418991087,0.26244527836182974,0.5237093925476074,0.031235759677635744,entropy,15,,random,0.8048567960248544,301,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.8048567960248544, 'n_estimators': 301}",0.8396694214876033,0.8462174452252997,0.8396031417941298,0.8391897478296817,0.8350558081852005,0.839947112904383,0.0035780150859002547,97,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.392240524291992,0.27812462251792874,0.05040674209594727,0.002782554779531509,entropy,7,,best,0.13475497064411213,54,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.13475497064411213, 'n_estimators': 54}",0.828099173553719,0.8259611409673419,0.8267879288962381,0.8222405952873088,0.8135593220338984,0.8233296321477012,0.005258861878689666,146,0.9291029350971476,0.9295236126898833,0.9309703420481554,0.933347111708174,0.9239433708794048,0.929377474484553,0.0030958506748263092
18.084891891479494,0.2853696851843236,0.32116971015930174,0.013359251273005164,entropy,5,sqrt,best,0.32736690989423356,448,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.32736690989423356, 'n_estimators': 448}",0.7760330578512397,0.7705663497312939,0.7829681686647375,0.7788342290202563,0.7664324100868127,0.774966843070868,0.0058705295721848995,238,0.8739148408433237,0.8749612483207606,0.8694843443215873,0.8770280045468637,0.879198098584272,0.8749173073233614,0.0032650933653507355
18.278386211395265,0.1793691171896158,0.32387776374816896,0.02147686698919079,gini,12,sqrt,best,0.7063697188479613,287,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.7063697188479613, 'n_estimators': 287}",0.8396694214876033,0.8458040512608516,0.8433236874741629,0.8478710210830922,0.8383629599007855,0.843006228241299,0.003585778119191312,87,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.107232570648193,0.3078994484703357,0.0779003620147705,0.010112192121839747,entropy,3,,best,0.7256979473399419,114,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.7256979473399419, 'n_estimators': 114}",0.6880165289256198,0.6676312525837123,0.7089706490285241,0.6808598594460521,0.6448945845390658,0.6780745749045949,0.02131263661661238,388,0.6953286482017362,0.6789294202748786,0.7243980572491474,0.6973235506871964,0.6710757466156867,0.6934110846057291,0.018372603732232286
1.6992153167724608,0.061561693379678956,0.11822266578674316,0.012515785248259666,gini,10,log2,random,0.4298200998994922,132,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.4298200998994922, 'n_estimators': 132}",0.7880165289256198,0.7866887143447706,0.7966101694915254,0.8052914427449359,0.7862753203803224,0.7925764351774348,0.0073905950947592905,199,0.9944191814799503,0.995969825359099,0.9953497984912679,0.9953497984912679,0.9964865144156246,0.9955150236474418,0.0006937013291191661
2.950670289993286,0.13260788213584915,0.26570591926574705,0.018321453686026647,gini,5,log2,random,0.3444692717567345,315,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.3444692717567345, 'n_estimators': 315}",0.7367768595041322,0.7217858619264159,0.7337742868954114,0.7457627118644068,0.7288135593220338,0.73338265590248,0.008003774767311397,296,0.7960934270359653,0.7901209052392271,0.7898108918053116,0.7938410664462127,0.7871241087113775,0.7913980798476188,0.0031758979478380567
2.691744804382324,0.056323731568016434,0.06737861633300782,0.009688924979679882,entropy,3,sqrt,best,0.9962033988139102,97,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.9962033988139102, 'n_estimators': 97}",0.628099173553719,0.649028524183547,0.6357999173212071,0.6267052501033485,0.583298883836296,0.6245863497996235,0.022111754792745995,473,0.6489251756924349,0.6456546450346181,0.6663222072956495,0.6450346181667872,0.6148599772656815,0.6441593246910344,0.016585298202104557
1.9984597206115722,0.06072319544718728,0.05377798080444336,0.0033230279308907617,entropy,4,log2,best,0.1512987589403182,77,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.1512987589403182, 'n_estimators': 77}",0.721900826446281,0.7205456800330715,0.7304671351798264,0.718892104175279,0.7201322860686235,0.7223876063806163,0.004152431537514426,317,0.7446258784621744,0.7390720264544797,0.7403120801901416,0.7393820398883951,0.7451689573214839,0.741712196463335,0.0026381505392470304
109.32102708816528,1.1393319539816367,0.24596004486083983,0.010108622203164287,entropy,7,,best,0.5624409837841672,319,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5624409837841672, 'n_estimators': 319}",0.8607438016528925,0.8623398098387763,0.864406779661017,0.8495245969408847,0.8548987184787102,0.8583827413144561,0.005442925171114762,43,0.993075651095494,0.9922496641521132,0.9923530019634185,0.9948331094347421,0.9910096104164514,0.9927042074124438,0.001254735673517513
6.020972442626953,0.09430307547672488,0.3375527381896973,0.025632189813202217,entropy,15,log2,random,0.6697034674289282,237,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.6697034674289282, 'n_estimators': 237}",0.7797520661157025,0.7895824720959074,0.7701529557668458,0.7759404712691195,0.7680859859446052,0.776702790238436,0.0076539540915757775,235,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.808159065246582,0.07543673050402805,0.20034499168395997,0.009438866902574096,gini,5,sqrt,random,0.3639057092196918,293,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.3639057092196918, 'n_estimators': 293}",0.7442148760330578,0.7271599834642414,0.7374948325754443,0.7503100454733361,0.7304671351798264,0.7379293745451811,0.008539814622213987,291,0.8048780487804879,0.8014880644827943,0.8032448072749819,0.7994213082566911,0.7917743102201096,0.8001613078030129,0.004569578219349175
11.102075719833374,0.10070618948590879,0.7992758750915527,0.15948411070325705,gini,15,sqrt,random,0.30367940644255265,457,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.30367940644255265, 'n_estimators': 457}",0.8086776859504132,0.8234807771806532,0.8102521703183133,0.8135593220338984,0.8065316246382803,0.8125003160243118,0.005949520276345336,171,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.850529670715332,0.4051167822904345,0.2675313472747803,0.01331390827960398,gini,10,,random,0.35806617882219505,291,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.35806617882219505, 'n_estimators': 291}",0.8578512396694215,0.8693675072343944,0.8664737494832575,0.8639933856965688,0.8557255064076065,0.8626822776982497,0.00514824536433551,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.8189823627471924,0.1667303088358428,0.21729488372802735,0.011558650778058888,entropy,2,sqrt,random,0.4903151110409054,384,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.4903151110409054, 'n_estimators': 384}",0.6607438016528926,0.6440677966101694,0.6440677966101694,0.649028524183547,0.656469615543613,0.6508755069200782,0.006704900846126209,439,0.6799297230260438,0.6503048465433502,0.6590885605042885,0.6409011057145809,0.6753125968791981,0.6611073665334923,0.014731820425935821
25.871044731140138,0.3919120530183567,0.41795973777770995,0.03698511118794389,entropy,10,log2,best,0.6237318752560538,422,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.6237318752560538, 'n_estimators': 422}",0.8309917355371901,0.8433236874741629,0.8491112029764365,0.8387763538652335,0.8375361719718892,0.8399478303649823,0.006045889459737092,96,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.035563373565672,0.37213760941746976,0.6144286155700683,0.03302640380809542,gini,15,log2,best,0.09310052842534354,411,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.09310052842534354, 'n_estimators': 411}",0.8413223140495868,0.847457627118644,0.8433236874741629,0.8433236874741629,0.8433236874741629,0.8437502007181438,0.0020092478608850803,85,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.744728517532349,0.08213783261969074,0.1228459358215332,0.009749389934756143,gini,2,,random,0.6979062363845264,211,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.6979062363845264, 'n_estimators': 211}",0.6285123966942149,0.6308391897478297,0.6655642827614717,0.621744522529971,0.6155436130632492,0.6324408009593473,0.017407400129103832,464,0.6326994625878463,0.6328407564327787,0.6751059212565877,0.6246770693396714,0.6269505011883848,0.6384547421610538,0.018601724847692257
25.941892862319946,0.2606492641189407,0.6004006385803222,0.03217209227295374,gini,15,log2,best,0.01403097756385129,472,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.01403097756385129, 'n_estimators': 472}",0.837603305785124,0.8528317486564696,0.8499379909053327,0.8528317486564696,0.8396031417941298,0.8465615871595051,0.0066136331881405126,76,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.295046901702882,0.7786267560479982,0.29090328216552735,0.04909843649838822,gini,2,,best,0.7356811287848483,441,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.7356811287848483, 'n_estimators': 441}",0.5363636363636364,0.5522943365026871,0.5539479123604796,0.5266639107069037,0.5291442744935924,0.5396828140854598,0.011437771890842956,497,0.5435097147581646,0.5555440735765217,0.5667045571974786,0.5477937377286349,0.5483104267851607,0.5523725020091922,0.008142250394655706
5.1321399211883545,0.10731598784756642,0.2674714088439941,0.018183526991269815,entropy,15,sqrt,random,0.08711961665912647,195,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.08711961665912647, 'n_estimators': 195}",0.8202479338842975,0.8214138073584125,0.8160396858205871,0.8238941711451013,0.8181066556428276,0.8199404507702452,0.0027009628677824474,156,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.86120238304138,0.185314436055552,0.36794066429138184,0.012612742871068004,entropy,15,,random,0.965840220514802,251,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.965840220514802, 'n_estimators': 251}",0.8322314049586776,0.8433236874741629,0.8317486564696155,0.8329888383629599,0.8230673832162051,0.8326719940963242,0.006432016533318341,119,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.59975357055664,0.28051172130889385,0.19147953987121583,0.013362843116014949,gini,15,,random,0.21959509822337353,141,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.21959509822337353, 'n_estimators': 141}",0.8586776859504133,0.86812732534105,0.864820173625465,0.8677139313766019,0.8482844150475403,0.8615247062682141,0.007431985299557636,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54.48848485946655,0.22403085361048355,0.2432021141052246,0.0021138891386625167,gini,5,,best,0.1696059702458519,374,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.1696059702458519, 'n_estimators': 374}",0.7855371900826447,0.8152128978916908,0.8061182306738321,0.8160396858205871,0.8085985944605208,0.8063013197858551,0.011051805936120844,180,0.892104175279041,0.9022424305053219,0.893045365299163,0.8948021080913506,0.8980055802418104,0.8960399318833374,0.0036966087009639857
6.081618547439575,0.03352148447801937,0.09296040534973145,0.002735043935410627,gini,15,,random,0.41243840968151724,87,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.41243840968151724, 'n_estimators': 87}",0.8491735537190083,0.8573790822653989,0.8544853245142621,0.8565522943365027,0.8515915667631253,0.8538363643196595,0.003070152908276727,60,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.2258566379547,4.801851907000145,0.36765255928039553,0.06961815004289187,gini,5,,best,0.41480762144356875,464,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.41480762144356875, 'n_estimators': 464}",0.7954545454545454,0.7982637453493179,0.8057048367093841,0.8098387763538653,0.8057048367093841,0.8029933481152993,0.005305976186204174,186,0.906262918561389,0.9024491061279322,0.9064792807688333,0.9056525782783921,0.9044125245427301,0.9050512816558554,0.0014864811612315442
26.410418033599854,0.5356538389170548,0.3647170543670654,0.0502318373667388,entropy,15,sqrt,best,0.8056533308463779,232,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.8056533308463779, 'n_estimators': 232}",0.8235537190082645,0.8433236874741629,0.82637453493179,0.8276147168251343,0.8222405952873088,0.8286214507053321,0.0075975671109227,135,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.030541706085205,0.10172758686979919,0.04783706665039063,0.007880802985789912,gini,5,sqrt,best,0.12637003990015783,67,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.12637003990015783, 'n_estimators': 67}",0.7586776859504132,0.7693261678379496,0.7573377428689542,0.767259198015709,0.7676725919801571,0.7640546773306365,0.005003521085525614,258,0.8003307151715585,0.7980779167097241,0.7980779167097241,0.8104784540663429,0.8023147669732356,0.8018559539261171,0.004591982181056655
4.065833330154419,0.1762139563822439,0.26217117309570315,0.02762895059335442,gini,10,sqrt,random,0.2937386428391836,266,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.2937386428391836, 'n_estimators': 266}",0.8194214876033058,0.8164530797850351,0.8238941711451013,0.8325754443985118,0.812319140140554,0.8209326646145015,0.006940720165754995,153,0.9994832575444399,0.9992766353208639,0.9997933243773897,1.0,0.9998966621886949,0.9996899758862776,0.0002694802349635715
4.463682460784912,0.03619596676530348,0.19086461067199706,0.006367837349629329,entropy,2,,random,0.9173483199151719,343,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9173483199151719, 'n_estimators': 343}",0.5863636363636363,0.6076891277387351,0.6188507647788343,0.6357999173212071,0.5899131872674659,0.6077233266939757,0.018360574209701355,487,0.5976643241008681,0.607936343908236,0.6203368812648548,0.6356308773380179,0.5961558334194482,0.611544852006285,0.01483205092667347
165.01120553016662,0.27266637290966095,0.4906210422515869,0.011396646773859292,gini,12,,best,0.7754978557641165,417,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.7754978557641165, 'n_estimators': 417}",0.8694214876033057,0.8772219925589086,0.8784621744522529,0.8805291442744936,0.8701942951632906,0.8751658188104503,0.004507160068734888,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.8550771713256835,1.5684391938076152,0.15109987258911134,0.03364514084457057,gini,4,sqrt,random,0.3566361695202359,209,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.3566361695202359, 'n_estimators': 209}",0.7169421487603306,0.7077304671351798,0.7097974369574204,0.7362546506821,0.711864406779661,0.7165178220629383,0.010332065751627687,325,0.7332575444398511,0.7366952567944611,0.7382453239640384,0.7390720264544797,0.7411387826805829,0.7376817868666826,0.0026362216471181314
